timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
345464,344.375000,101723.859375,19.570000,20.584518,126.667885
345526,344.375000,101720.984375,19.559999,20.584518,126.905586
345587,344.375000,101722.898438,19.570000,20.584518,126.747292
345649,344.375000,101722.898438,19.570000,20.584518,126.747292
345711,344.375000,101720.296875,19.559999,21.052662,126.962593
345773,344.375000,101720.921875,19.570000,20.584518,126.910675
345835,344.375000,101720.921875,19.570000,20.584518,126.910675
345897,344.375000,101719.007813,19.559999,20.584518,127.068977
345958,344.375000,101718.835938,19.559999,20.584518,126.977867
346021,344.375000,101720.109375,19.570000,21.052662,126.977867
346083,344.375000,101717.875000,19.570000,20.584518,127.162636
346145,344.375000,101717.875000,19.570000,21.052662,127.162636
346207,344.375000,101718.664063,19.559999,21.052662,127.097481
346269,344.375000,101721.148438,19.570000,20.584518,126.891846
346331,344.375000,101721.148438,19.570000,20.584518,126.891846
346392,344.375000,101723.234375,19.559999,21.052662,126.719292
346455,344.375000,101720.632813,19.570000,20.584518,126.934601
346517,344.375000,101720.632813,19.570000,20.584518,126.934601
346579,344.375000,101719.445313,19.559999,21.052662,127.032837
346640,344.375000,101721.593750,19.570000,20.584518,126.855194
346702,344.375000,101721.593750,19.570000,21.052662,126.855194
346765,344.375000,101722.898438,19.559999,20.584518,126.747292
346828,344.375000,101722.640625,19.559999,20.584518,126.768669
346889,344.375000,101722.640625,19.570000,20.584518,126.768669
346951,344.375000,101719.437500,19.559999,21.052662,127.033348
347013,344.375000,101719.437500,19.559999,21.052662,127.033348
347075,344.375000,101721.250000,19.559999,20.584518,126.883194
347136,344.375000,101721.242188,19.570000,20.584518,126.884209
347199,344.375000,101721.242188,19.570000,20.584518,126.884209
347261,344.375000,101720.734375,19.559999,20.584518,126.926453
347323,344.375000,101721.781250,19.570000,20.584518,126.839417
347385,344.375000,101721.781250,19.570000,20.584518,126.839417
347448,344.375000,101718.750000,19.559999,20.584518,127.090355
347510,344.375000,101719.859375,19.570000,21.052662,126.998222
347572,344.375000,101719.859375,19.570000,20.584518,126.998222
347634,344.375000,101719.273438,19.559999,20.584518,127.047089
347696,344.375000,101719.796875,19.559999,20.584518,126.898460
347758,344.375000,101721.070313,19.570000,21.052662,126.898460
347820,344.375000,101718.664063,19.559999,20.584518,127.097481
347882,344.375000,101718.664063,19.559999,20.584518,127.097481
347943,344.375000,101719.015625,19.559999,20.584518,127.067955
348005,344.375000,101719.343750,19.570000,20.584518,127.041489
348068,344.375000,101719.343750,19.570000,20.584518,127.041489
348131,344.375000,101717.031250,19.559999,20.584518,127.232872
348192,344.375000,101720.203125,19.570000,20.584518,126.970230
348254,344.375000,101720.203125,19.570000,20.584518,126.970230
348316,344.375000,101720.750000,19.559999,20.584518,126.924927
348378,344.375000,101722.109375,19.570000,20.584518,126.812950
348439,344.375000,101722.109375,19.570000,20.584518,126.812950
348502,344.375000,101720.484375,19.559999,20.584518,126.946815
348564,344.375000,101720.484375,19.559999,20.584518,127.276649
348626,344.375000,101716.500000,19.559999,20.584518,127.276649
348688,344.375000,101719.859375,19.570000,20.584518,126.998222
348750,344.375000,101719.859375,19.570000,21.052662,126.998222
348812,344.375000,101720.562500,19.559999,21.052662,126.940201
348874,344.375000,101723.062500,19.559999,21.052662,126.733543
348936,344.375000,101723.062500,19.559999,20.584518,126.733543
348998,344.375000,101720.562500,19.559999,21.052662,126.940201
349060,344.375000,101722.820313,19.570000,20.584518,126.753395
349122,344.375000,101722.820313,19.570000,20.116373,126.753395
349184,344.375000,101719.007813,19.559999,21.052662,127.068977
349246,344.375000,101722.531250,19.570000,20.584518,126.777321
349308,344.375000,101722.531250,19.570000,20.584518,126.777321
349371,344.375000,101721.421875,19.559999,21.052662,126.869446
349433,344.375000,101721.421875,19.559999,20.584518,126.912201
349494,344.375000,101720.906250,19.559999,20.584518,126.912201
349556,344.375000,101722.796875,19.570000,20.584518,126.755432
349619,344.375000,101722.796875,19.570000,20.584518,126.755432
349681,344.375000,101719.359375,19.559999,21.052662,127.039963
349742,344.375000,101724.085938,19.570000,20.584518,126.649055
349804,344.375000,101724.085938,19.570000,20.584518,126.649055
349866,344.375000,101722.203125,19.559999,20.584518,126.804802
349928,344.375000,101720.468750,19.559999,20.584518,126.947830
349989,344.375000,101720.468750,19.559999,20.584518,126.947830
350052,344.375000,101721.859375,19.559999,21.052662,126.833305
350114,344.375000,101723.312500,19.570000,20.584518,126.712677
350176,344.375000,101723.312500,19.570000,20.584518,126.712677
350238,344.375000,101720.484375,19.559999,20.584518,126.946815
350300,344.375000,101720.484375,19.559999,20.584518,126.946815
350362,344.375000,101723.156250,19.559999,20.584518,126.725914
350425,344.375000,101721.242188,19.570000,20.584518,126.884209
350487,344.375000,101721.242188,19.570000,20.584518,126.884209
350549,344.375000,101722.125000,19.559999,21.052662,126.811424
350611,344.375000,101720.468750,19.559999,20.584518,126.947830
350674,344.375000,101720.468750,19.559999,20.584518,126.947830
350736,344.375000,101721.171875,19.559999,20.584518,126.889809
350799,344.375000,101722.546875,19.559999,20.584518,126.776299
350861,344.375000,101722.546875,19.559999,20.584518,126.776299
350923,344.375000,101721.859375,19.559999,21.052662,126.833305
350985,344.375000,101722.546875,19.559999,20.584518,126.776299
351046,344.375000,101722.546875,19.559999,20.584518,126.776299
351109,344.375000,101719.625000,19.549999,21.052662,127.018074
351171,344.375000,101719.625000,19.549999,21.052662,126.975319
351233,344.375000,101721.421875,19.559999,20.584518,126.869446
351294,344.375000,101722.023438,19.559999,20.584518,126.819565
351356,344.375000,101722.023438,19.559999,20.584518,126.819565
351418,344.375000,101723.242188,19.559999,20.584518,126.718788
351480,344.375000,101721.242188,19.570000,20.584518,126.884209
351541,344.375000,101721.242188,19.570000,20.584518,126.884209
351604,344.375000,101720.484375,19.559999,20.584518,126.946815
351666,344.375000,101722.546875,19.559999,21.052662,126.776299
351728,344.375000,101722.546875,19.559999,21.052662,126.776299
351790,344.375000,101718.406250,19.559999,20.584518,127.118347
351853,344.375000,101725.921875,19.570000,21.052662,126.497383
351915,344.375000,101725.921875,19.570000,21.052662,126.497383
351976,344.375000,101719.710938,19.559999,20.584518,127.010948
352039,344.375000,101719.710938,19.559999,20.584518,126.839417
352101,344.375000,101721.781250,19.559999,20.584518,126.839417
352163,344.375000,101720.046875,19.559999,20.584518,126.983459
352225,344.375000,101720.046875,19.559999,20.584518,126.983459
352287,344.375000,101723.593750,19.549999,20.584518,126.689774
352349,344.375000,101724.609375,19.559999,21.052662,126.605789
352411,344.375000,101724.609375,19.559999,20.584518,126.605789
352473,344.375000,101722.296875,19.559999,20.584518,126.797173
352535,344.375000,101721.164063,19.559999,20.584518,126.890320
352596,344.375000,101721.164063,19.559999,20.584518,126.890320
352658,344.375000,101722.296875,19.559999,20.584518,126.797173
352720,344.375000,101721.421875,19.559999,20.584518,126.869446
352782,344.375000,101721.421875,19.559999,21.052662,126.869446
352843,344.375000,101721.781250,19.559999,20.584518,126.839417
352906,344.375000,101721.781250,19.559999,20.584518,126.839417
352969,344.375000,101721.953125,19.559999,20.584518,126.825165
353031,344.375000,101721.945313,19.559999,20.584518,126.825676
353092,344.375000,101721.945313,19.559999,21.052662,126.825676
353155,344.375000,101720.734375,19.559999,20.584518,126.926453
353217,344.375000,101722.890625,19.559999,20.584518,126.748306
353279,344.375000,101722.890625,19.559999,21.052662,126.748306
353341,344.375000,101722.898438,19.559999,20.584518,126.747292
353403,344.375000,101721.757813,19.570000,21.052662,126.841454
353465,344.375000,101721.757813,19.570000,20.584518,126.841454
353527,344.375000,101723.765625,19.559999,21.520805,126.675522
353589,344.375000,101721.937500,19.559999,20.584518,126.826691
353650,344.375000,101721.937500,19.570000,20.584518,126.826691
353713,344.375000,101721.781250,19.559999,20.584518,126.839417
353776,344.375000,101721.781250,19.559999,20.584518,126.839417
353838,344.375000,101724.531250,19.559999,21.052662,126.612411
353901,344.375000,101720.812500,19.559999,20.584518,126.919838
353963,344.375000,101720.812500,19.559999,20.584518,126.919838
354025,344.375000,101722.984375,19.559999,20.584518,126.740166
354087,344.375000,101722.968750,19.570000,21.052662,126.741692
354148,344.375000,101722.968750,19.570000,20.584518,126.741692
354211,344.375000,101722.289063,19.559999,20.584518,126.797676
354273,344.375000,101723.570313,19.570000,21.052662,126.691811
354335,344.375000,101723.570313,19.570000,20.584518,126.691811
354396,344.375000,101720.734375,19.559999,20.584518,126.926453
354458,344.375000,101720.976563,19.559999,20.584518,126.906097
354520,344.375000,101720.976563,19.570000,20.584518,126.906097
354582,344.375000,101722.289063,19.559999,20.584518,126.797676
354643,344.375000,101722.289063,19.559999,21.052662,126.797676
354706,344.375000,101721.421875,19.559999,20.584518,126.869446
354768,344.375000,101722.968750,19.570000,20.584518,126.741692
354830,344.375000,101722.968750,19.570000,20.584518,126.741692
354892,344.375000,101721.859375,19.559999,21.052662,126.833305
354954,344.375000,101720.890625,19.570000,20.584518,126.913223
355016,344.375000,101720.890625,19.570000,20.584518,126.913223
355078,344.375000,101722.296875,19.559999,20.584518,126.797173
355140,344.375000,101720.812500,19.570000,21.052662,126.919838
355202,344.375000,101720.812500,19.570000,20.584518,126.919838
355264,344.375000,101720.226563,19.559999,21.052662,126.968193
355326,344.375000,101717.359375,19.559999,20.584518,127.205391
355388,344.375000,101717.359375,19.559999,21.052662,127.205391
355449,344.375000,101721.687500,19.559999,21.052662,126.847565
355511,344.375000,101721.687500,19.559999,20.584518,126.847565
355573,344.375000,101723.328125,19.559999,20.584518,126.711662
355635,344.375000,101723.406250,19.559999,20.584518,126.705048
355697,344.375000,101723.406250,19.559999,20.584518,126.705048
355759,344.375000,101723.593750,19.549999,20.584518,126.689774
355821,344.375000,101720.390625,19.559999,20.584518,126.954453
355883,344.375000,101720.390625,19.559999,21.052662,126.954453
355944,344.375000,101719.882813,19.559999,20.584518,126.996185
356007,344.375000,101720.468750,19.559999,20.584518,126.947830
356069,344.375000,101720.468750,19.559999,20.584518,126.947830
356132,344.375000,101721.265625,19.559999,20.584518,126.882172
356194,344.375000,101721.437500,19.559999,20.584518,126.762047
356256,344.375000,101722.718750,19.559999,21.052662,126.762047
356319,344.375000,101720.226563,19.559999,20.584518,126.968193
356381,344.375000,101720.226563,19.559999,21.052662,126.968193
356443,344.375000,101720.054688,19.559999,20.584518,126.982445
356505,344.375000,101722.812500,19.559999,20.116373,126.753906
356567,344.375000,101722.812500,19.559999,20.584518,126.753906
356629,344.375000,101721.265625,19.559999,20.584518,126.882172
356691,344.375000,101719.609375,19.559999,20.584518,127.019096
356752,344.375000,101719.609375,19.559999,20.584518,127.019096
356815,344.375000,101719.617188,19.559999,20.116373,127.018585
356877,344.375000,101721.937500,19.570000,20.584518,126.826691
356939,344.375000,101721.937500,19.570000,21.052662,126.826691
357000,344.375000,101719.273438,19.559999,20.584518,127.047089
357062,344.375000,101719.273438,19.559999,20.584518,126.825676
357124,344.375000,101721.945313,19.559999,20.584518,126.825676
357186,344.375000,101724.265625,19.559999,20.584518,126.633789
357247,344.375000,101724.265625,19.559999,20.116373,126.633789
357309,344.375000,101722.046875,19.549999,20.584518,126.817528
357371,344.375000,101721.765625,19.559999,20.584518,126.840942
357433,344.375000,101721.765625,19.559999,20.584518,126.840942
357495,344.375000,101720.226563,19.559999,20.584518,126.968193
357557,344.375000,101722.375000,19.559999,20.584518,126.790550
357619,344.375000,101722.375000,19.559999,20.584518,126.790550
357681,344.375000,101722.906250,19.549999,20.584518,126.746780
357744,344.375000,101725.218750,19.559999,20.584518,126.555405
357807,344.375000,101725.218750,19.559999,20.584518,126.555405
357869,344.375000,101723.171875,19.549999,20.584518,126.724892
357931,344.375000,101723.171875,19.549999,20.584518,126.783424
357993,344.375000,101722.460938,19.559999,21.052662,126.783424
358055,344.375000,101723.500000,19.559999,20.584518,126.697411
358117,344.375000,101723.500000,19.559999,21.052662,126.697411
358179,344.375000,101722.734375,19.549999,20.584518,126.760521
358241,344.375000,101724.093750,19.559999,20.584518,126.648041
358302,344.375000,101724.093750,19.559999,20.584518,126.648041
358365,344.375000,101722.468750,19.559999,20.584518,126.782921
358428,344.375000,101721.421875,19.559999,20.584518,126.869446
358490,344.375000,101721.421875,19.559999,20.584518,126.869446
358551,344.375000,101723.156250,19.559999,20.584518,126.725914
358613,344.375000,101720.312500,19.559999,20.584518,126.961067
358675,344.375000,101720.312500,19.559999,20.584518,126.961067
358737,344.375000,101720.054688,19.559999,20.584518,126.982445
358798,344.375000,101720.054688,19.559999,20.584518,126.882172
358860,344.375000,101722.117188,19.559999,20.116373,126.811928
358922,344.375000,101721.593750,19.559999,20.584518,126.855194
358985,344.375000,101721.593750,19.559999,20.584518,126.855194
359047,344.375000,101721.093750,19.559999,20.584518,126.896423
359110,344.375000,101726.429688,19.559999,20.584518,126.455132
359172,344.375000,101726.429688,19.559999,20.116373,126.455132
359234,344.375000,101724.632813,19.549999,20.584518,126.603760
359296,344.375000,101725.570313,19.559999,20.116373,126.526390
359358,344.375000,101725.570313,19.559999,20.584518,126.526390
359420,344.375000,101723.765625,19.549999,20.584518,126.675522
359482,344.375000,101726.000000,19.559999,20.584518,126.490761
359544,344.375000,101726.000000,19.559999,20.584518,126.490761
359606,344.375000,101720.835938,19.549999,20.584518,126.917801
359668,344.375000,101720.835938,19.549999,20.116373,126.917801
359730,344.375000,101721.687500,19.559999,20.116373,126.847565
359792,344.375000,101724.109375,19.559999,20.584518,126.647018
359853,344.375000,101724.109375,19.559999,20.584518,126.647018
359916,344.375000,101720.750000,19.549999,20.584518,126.924927
