timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
678271,348.625000,101437.250000,21.250000,23.393347,150.360107
678333,348.625000,101437.679688,21.260000,23.393347,150.360107
678395,348.625000,101435.515625,21.260000,23.393347,150.539169
678457,348.625000,101435.515625,21.260000,23.393347,150.539169
678519,348.625000,101434.656250,21.250000,22.925203,150.610596
678581,348.625000,101438.453125,21.260000,23.393347,150.295822
678643,348.625000,101438.453125,21.260000,22.925203,150.295822
678705,348.625000,101435.585938,21.250000,23.393347,150.533554
678767,348.625000,101435.515625,21.260000,22.925203,150.539169
678828,348.625000,101435.515625,21.260000,22.925203,150.539169
678890,348.625000,101433.796875,21.250000,23.393347,150.682007
678952,348.625000,101437.218750,21.260000,22.925203,150.398361
679014,348.625000,101437.218750,21.260000,22.925203,150.398361
679076,348.625000,101435.703125,21.250000,23.393347,150.523346
679139,348.625000,101435.703125,21.250000,22.925203,150.624878
679202,348.625000,101435.335938,21.260000,22.925203,150.554474
679265,348.625000,101436.031250,21.260000,23.393347,150.496826
679326,348.625000,101436.031250,21.260000,23.393347,150.496826
679389,348.625000,101436.640625,21.260000,23.861492,150.446320
679452,348.625000,101437.140625,21.260000,23.393347,150.404480
679514,348.625000,101437.140625,21.260000,23.393347,150.404480
679576,348.625000,101435.601563,21.260000,23.393347,150.532028
679638,348.625000,101438.187500,21.260000,23.393347,150.317764
679700,348.625000,101438.187500,21.260000,23.393347,150.317764
679762,348.625000,101435.953125,21.260000,22.925203,150.502945
679825,348.625000,101436.109375,21.260000,22.925203,150.490189
679888,348.625000,101436.109375,21.260000,23.393347,150.490189
679950,348.625000,101438.984375,21.250000,23.393347,150.251953
680012,348.625000,101435.531250,21.250000,22.925203,150.433060
680075,348.625000,101436.796875,21.260000,23.393347,150.433060
680137,348.625000,101437.757813,21.260000,23.393347,150.353470
680199,348.625000,101437.757813,21.260000,23.393347,150.353470
680261,348.625000,101434.484375,21.250000,22.925203,150.624878
680324,348.625000,101436.968750,21.260000,23.393347,150.418777
680387,348.625000,101436.968750,21.260000,23.393347,150.418777
680450,348.625000,101439.742188,21.260000,23.393347,150.189209
680512,348.625000,101440.226563,21.270000,23.393347,150.148911
680574,348.625000,101440.226563,21.270000,23.393347,150.148911
680637,348.625000,101435.585938,21.260000,22.925203,150.533554
680699,348.625000,101437.312500,21.260000,23.393347,150.390717
680761,348.625000,101437.312500,21.260000,22.925203,150.390717
680823,348.625000,101436.625000,21.250000,22.925203,150.447342
680885,348.625000,101435.234375,21.250000,22.925203,150.562637
680947,348.625000,101435.234375,21.260000,23.393347,150.562637
681009,348.625000,101434.390625,21.260000,22.925203,150.632523
681071,348.625000,101434.390625,21.260000,22.925203,150.632523
681132,348.625000,101434.734375,21.260000,23.393347,150.603958
681194,348.625000,101438.359375,21.260000,22.925203,150.303482
681256,348.625000,101438.359375,21.260000,22.925203,150.303482
681318,348.625000,101432.656250,21.260000,22.925203,150.776398
681380,348.625000,101437.250000,21.250000,23.393347,150.395813
681442,348.625000,101437.250000,21.250000,23.393347,150.395813
681504,348.625000,101433.625000,21.250000,22.925203,150.696289
681566,348.625000,101433.781250,21.260000,22.925203,150.683029
681628,348.625000,101433.781250,21.260000,23.393347,150.683029
681691,348.625000,101432.914063,21.260000,23.861492,150.754959
681753,348.625000,101432.914063,21.260000,23.393347,150.433060
681815,348.625000,101436.796875,21.260000,23.393347,150.433060
681877,348.625000,101434.968750,21.260000,23.393347,150.584564
681939,348.625000,101434.968750,21.260000,23.861492,150.584564
682002,348.625000,101435.703125,21.250000,23.393347,150.523346
682065,348.625000,101434.984375,21.260000,22.925203,150.583038
682127,348.625000,101434.984375,21.260000,22.925203,150.583038
682189,348.625000,101434.734375,21.260000,22.925203,150.603958
682251,348.625000,101433.265625,21.260000,23.393347,150.725891
682313,348.625000,101433.265625,21.260000,22.925203,150.725891
682375,348.625000,101432.812500,21.250000,23.861492,150.763123
682437,348.625000,101436.203125,21.260000,23.393347,150.482025
682499,348.625000,101436.203125,21.260000,22.925203,150.482025
682561,348.625000,101431.953125,21.250000,23.393347,150.834549
682623,348.625000,101431.953125,21.250000,23.393347,150.719757
682684,348.625000,101434.640625,21.260000,22.925203,150.611603
682747,348.625000,101433.265625,21.260000,22.925203,150.725891
682810,348.625000,101433.265625,21.260000,23.393347,150.725891
682872,348.625000,101432.062500,21.250000,22.925203,150.825363
682933,348.625000,101432.312500,21.260000,22.925203,150.804962
682996,348.625000,101432.312500,21.260000,23.393347,150.804962
683058,348.625000,101432.757813,21.250000,23.393347,150.767715
683120,348.625000,101433.703125,21.260000,22.925203,150.689667
683182,348.625000,101433.703125,21.260000,22.925203,150.689667
683244,348.625000,101432.562500,21.250000,23.393347,150.784042
683306,348.625000,101434.734375,21.260000,22.925203,150.603958
683368,348.625000,101434.734375,21.260000,23.393347,150.603958
683430,348.625000,101435.007813,21.250000,23.393347,150.580994
683492,348.625000,101435.007813,21.250000,23.393347,150.580994
683554,348.625000,101435.007813,21.250000,23.861492,150.580994
683616,348.625000,101436.031250,21.260000,23.393347,150.496826
683678,348.625000,101436.031250,21.260000,23.393347,150.496826
683741,348.625000,101433.335938,21.250000,23.393347,150.719757
683803,348.625000,101435.937500,21.260000,22.457060,150.504471
683865,348.625000,101435.937500,21.260000,23.393347,150.504471
683927,348.625000,101436.390625,21.250000,22.925203,150.466721
683989,348.625000,101438.187500,21.260000,23.393347,150.317764
684052,348.625000,101438.187500,21.260000,22.925203,150.317764
684115,348.625000,101436.125000,21.260000,23.393347,150.488663
684177,348.625000,101437.664063,21.260000,23.393347,150.361130
684239,348.625000,101437.664063,21.260000,23.393347,150.361130
684301,348.625000,101436.718750,21.260000,22.925203,150.439682
684364,348.625000,101436.718750,21.260000,23.393347,150.511108
684427,348.625000,101435.859375,21.260000,23.393347,150.511108
684489,348.625000,101435.164063,21.260000,23.393347,150.568756
684551,348.625000,101435.164063,21.260000,22.925203,150.568756
684613,348.625000,101434.828125,21.250000,22.925203,150.596298
684675,348.625000,101436.203125,21.260000,23.393347,150.482025
684737,348.625000,101436.203125,21.260000,23.393347,150.482025
684799,348.625000,101432.062500,21.250000,23.393347,150.825363
684861,348.625000,101434.296875,21.260000,22.925203,150.640686
684923,348.625000,101434.296875,21.260000,23.393347,150.640686
684984,348.625000,101434.312500,21.250000,23.393347,150.639160
685047,348.625000,101437.570313,21.260000,23.393347,150.368774
685109,348.625000,101437.570313,21.260000,23.393347,150.368774
685171,348.625000,101433.968750,21.250000,22.925203,150.667725
685233,348.625000,101433.968750,21.250000,22.925203,150.667725
685296,348.625000,101435.351563,21.250000,22.925203,150.552948
685358,348.625000,101435.515625,21.260000,22.925203,150.539169
685420,348.625000,101435.515625,21.260000,23.393347,150.539169
685482,348.625000,101432.992188,21.250000,23.393347,150.748840
685544,348.625000,101435.164063,21.260000,22.925203,150.568756
685606,348.625000,101435.164063,21.260000,22.925203,150.568756
685668,348.625000,101433.796875,21.250000,22.925203,150.682007
685729,348.625000,101433.351563,21.260000,23.393347,150.718750
685792,348.625000,101433.351563,21.260000,22.925203,150.718750
685854,348.625000,101432.296875,21.250000,22.925203,150.805984
685916,348.625000,101434.546875,21.250000,23.393347,150.619766
685978,348.625000,101434.546875,21.260000,23.393347,150.619766
686040,348.625000,101432.312500,21.260000,23.393347,150.804962
686102,348.625000,101432.312500,21.260000,23.393347,150.804962
686164,348.625000,101432.125000,21.250000,23.393347,150.820770
686226,348.625000,101433.953125,21.260000,22.925203,150.668747
686288,348.625000,101433.953125,21.260000,22.925203,150.668747
686350,348.625000,101432.640625,21.250000,22.925203,150.777420
686413,348.625000,101433.437500,21.260000,22.925203,150.711609
686475,348.625000,101433.437500,21.260000,22.925203,150.711609
686537,348.625000,101432.390625,21.250000,22.925203,150.798325
686599,348.625000,101433.875000,21.260000,23.861492,150.675385
686661,348.625000,101433.875000,21.260000,22.925203,150.675385
686724,348.625000,101434.546875,21.250000,22.925203,150.619766
686785,348.625000,101434.375000,21.250000,23.861492,150.524887
686848,348.625000,101435.687500,21.260000,22.925203,150.524887
686910,348.625000,101435.875000,21.250000,23.861492,150.509583
686972,348.625000,101435.875000,21.250000,22.925203,150.509583
687033,348.625000,101433.531250,21.250000,23.393347,150.703445
687095,348.625000,101434.218750,21.260000,23.393347,150.646805
687158,348.625000,101434.218750,21.260000,22.925203,150.646805
687221,348.625000,101434.375000,21.250000,22.925203,150.634064
687282,348.625000,101435.429688,21.260000,22.925203,150.546310
687344,348.625000,101435.429688,21.260000,23.393347,150.546310
687406,348.625000,101433.875000,21.260000,22.457060,150.675385
687468,348.625000,101433.335938,21.260000,22.925203,150.719757
687529,347.875000,101433.335938,21.260000,23.393347,150.719757
687592,347.375000,101432.640625,21.250000,23.393347,150.777420
687655,347.375000,101432.640625,21.250000,22.925203,150.552948
687717,347.312500,101435.351563,21.250000,22.925203,150.552948
687779,347.312500,101434.984375,21.260000,22.925203,150.583038
687841,346.937500,101434.984375,21.260000,22.925203,150.583038
687903,346.937500,101432.406250,21.250000,22.925203,150.797302
687966,347.062500,101433.101563,21.250000,23.393347,150.739655
688028,347.187500,101433.101563,21.250000,23.861492,150.739655
688090,347.875000,101431.359375,21.250000,22.925203,150.883530
688152,348.000000,101435.062500,21.260000,23.393347,150.576920
688214,347.250000,101435.062500,21.260000,22.925203,150.576920
688276,346.562500,101429.203125,21.250000,23.393347,151.062607
688338,346.562500,101433.625000,21.250000,23.393347,150.696289
688401,349.000000,101433.625000,21.250000,22.925203,150.696289
688463,350.500000,101432.656250,21.250000,22.925203,150.776398
688526,350.375000,101432.656250,21.250000,23.393347,150.935059
688589,350.375000,101430.742188,21.250000,23.393347,150.935059
688652,350.250000,101431.085938,21.250000,23.393347,150.906479
688714,350.687500,101431.085938,21.250000,22.925203,150.906479
688777,350.687500,101431.453125,21.250000,22.925203,150.876389
688839,350.062500,101431.265625,21.250000,23.393347,150.891174
688901,350.062500,101431.265625,21.250000,23.393347,150.891174
688963,350.062500,101433.531250,21.250000,22.925203,150.703445
689026,350.062500,101433.687500,21.250000,22.925203,150.691193
689088,350.062500,101433.687500,21.250000,22.925203,150.691193
689150,350.062500,101432.656250,21.250000,22.925203,150.776398
689213,350.062500,101432.929688,21.250000,22.925203,150.753952
689275,350.062500,101432.929688,21.250000,23.393347,150.753952
689337,350.062500,101433.351563,21.250000,22.925203,150.718750
689399,350.062500,101435.429688,21.250000,23.393347,150.546310
689461,350.062500,101435.429688,21.260000,22.925203,150.546310
689524,350.062500,101433.781250,21.250000,23.393347,150.683029
689587,350.062500,101433.781250,21.250000,22.925203,150.683029
689649,350.062500,101435.164063,21.250000,22.925203,150.568756
689711,350.062500,101434.140625,21.250000,23.393347,150.652939
689773,350.062500,101434.140625,21.250000,22.925203,150.652939
689834,350.062500,101433.007813,21.250000,23.393347,150.747314
689896,350.062500,101432.234375,21.250000,22.925203,150.811600
689958,350.062500,101432.234375,21.250000,22.925203,150.811600
690021,350.062500,101432.406250,21.240000,22.457060,150.797302
690083,350.062500,101431.085938,21.250000,23.393347,150.906479
690145,350.062500,101431.085938,21.250000,23.393347,150.906479
690208,350.062500,101435.875000,21.240000,22.925203,150.509583
690270,350.062500,101436.453125,21.240000,23.393347,150.461624
690331,350.062500,101436.453125,21.250000,22.925203,150.461624
690394,350.062500,101436.546875,21.250000,23.393347,150.453979
690456,350.062500,101436.546875,21.250000,22.925203,150.453979
690519,350.062500,101434.312500,21.240000,22.925203,150.639160
690580,350.062500,101435.335938,21.250000,23.393347,150.554474
690643,350.062500,101435.335938,21.250000,22.925203,150.554474
690705,350.062500,101432.679688,21.240000,22.925203,150.774353
690767,350.062500,101433.531250,21.250000,22.925203,150.703445
690830,350.062500,101433.531250,21.250000,22.925203,150.703445
690892,349.937500,101433.875000,21.250000,22.925203,150.675385
690954,350.062500,101435.601563,21.250000,23.861492,150.532028
691016,350.062500,101435.601563,21.250000,23.393347,150.532028
691078,350.062500,101434.500000,21.240000,23.393347,150.623856
691140,350.062500,101434.843750,21.240000,22.925203,150.453979
691203,350.062500,101436.546875,21.250000,23.393347,150.453979
691266,350.062500,101434.914063,21.250000,23.393347,150.589157
691328,350.062500,101434.914063,21.250000,23.393347,150.589157
691390,350.062500,101432.484375,21.250000,23.393347,150.790680
691452,350.062500,101433.875000,21.260000,22.925203,150.675385
691514,350.062500,101433.875000,21.260000,23.393347,150.675385
691576,350.062500,101434.468750,21.250000,23.393347,150.626404
691639,350.062500,101436.562500,21.250000,22.925203,150.452957
691701,350.062500,101436.562500,21.250000,23.393347,150.452957
691763,349.937500,101434.929688,21.240000,22.925203,150.587631
691826,350.062500,101438.359375,21.250000,23.393347,150.303482
691887,350.062500,101438.359375,21.250000,22.925203,150.303482
691950,350.062500,101435.273438,21.240000,22.925203,150.559570
692013,350.062500,101434.468750,21.250000,23.393347,150.626404
692075,350.062500,101434.468750,21.250000,22.925203,150.626404
692136,350.062500,101432.507813,21.240000,22.925203,150.788635
692199,350.062500,101432.507813,21.240000,23.861492,150.788635
692261,350.062500,101433.796875,21.240000,23.393347,150.682007
692323,350.062500,101433.953125,21.250000,22.925203,150.668747
692384,350.062500,101433.953125,21.250000,22.925203,150.668747
692446,350.062500,101430.859375,21.240000,23.393347,150.925369
692508,350.062500,101434.296875,21.250000,23.393347,150.640686
692570,350.062500,101434.296875,21.250000,22.925203,150.640686
692631,350.062500,101434.757813,21.240000,23.393347,150.601913
692694,350.062500,101435.335938,21.250000,22.925203,150.554474
692756,350.062500,101435.335938,21.250000,23.393347,150.554474
