timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
412569,161.937500,1014.654541,19.770000,21.052662,148.058075
412622,158.687500,1014.644836,19.760000,22.457060,148.138657
412700,157.562500,1014.644775,19.770000,22.457060,148.139160
412745,156.500000,1014.644775,19.770000,21.520805,148.139160
412812,151.250000,1014.627686,19.760000,21.520805,148.280960
412849,148.687500,1014.670105,19.760000,21.520805,147.929031
412910,256.625000,1014.670105,19.770000,21.988949,147.929031
412971,255.375000,1014.631897,19.770000,21.520805,148.245758
413032,261.750000,1014.631897,19.770000,21.520805,148.245758
413093,267.375000,1014.672485,19.760000,21.988949,147.909653
413153,282.187500,1014.672363,19.770000,21.988949,147.910675
413214,288.562500,1014.672363,19.770000,21.520805,147.910675
413275,296.062500,1014.643311,19.760000,21.520805,148.151398
413336,301.250000,1014.671814,19.770000,21.520805,147.915253
413415,305.437500,1014.671814,19.770000,21.988949,147.915253
413490,308.312500,1014.656189,19.760000,21.988949,148.044815
413536,310.562500,1014.656189,19.760000,21.520805,148.044815
413605,316.125000,1014.635498,19.760000,21.520805,148.216187
413658,323.500000,1014.649170,19.770000,21.052662,148.102951
413733,326.812500,1014.649170,19.770000,21.520805,148.102951
413776,358.437500,1014.626099,19.760000,21.520805,148.293701
413855,356.875000,1014.677795,19.770000,21.988949,147.865280
413886,354.437500,1014.677795,19.770000,21.520805,147.865280
413947,352.562500,1014.665649,19.760000,21.052662,147.966263
414007,349.125000,1014.688110,19.760000,21.520805,147.780106
414068,346.125000,1014.688110,19.770000,21.520805,147.780106
414129,347.750000,1014.663757,19.770000,21.520805,147.982071
414190,350.312500,1014.663757,19.770000,21.052662,147.982071
414250,340.437500,1014.659546,19.770000,21.520805,148.016754
414311,334.000000,1014.674072,19.770000,21.520805,147.896393
414385,331.625000,1014.674072,19.770000,21.052662,147.896393
414435,339.500000,1014.672485,19.760000,21.520805,147.909653
414495,347.625000,1014.647522,19.780001,21.520805,148.116211
414555,344.937500,1014.647522,19.780001,21.052662,148.116211
414618,341.750000,1014.651855,19.760000,21.520805,148.080505
414677,307.500000,1014.651855,19.760000,21.052662,148.080505
414739,301.687500,1014.653564,19.760000,21.520805,148.066223
414799,298.312500,1014.668335,19.770000,21.520805,147.943817
414859,295.375000,1014.668335,19.770000,21.052662,147.943817
414920,285.937500,1014.642273,19.770000,21.052662,148.160080
414981,272.375000,1014.665710,19.770000,21.520805,147.965759
415042,257.437500,1014.665710,19.770000,21.520805,147.965759
415103,238.125000,1014.655212,19.760000,21.520805,148.052460
415163,234.812500,1014.655212,19.760000,21.520805,148.081528
415224,232.125000,1014.651733,19.770000,21.988949,148.081528
415285,226.125000,1014.632629,19.770000,21.520805,148.239639
415346,223.875000,1014.632629,19.770000,21.052662,148.239639
415410,231.625000,1014.641418,19.760000,21.520805,148.166702
415468,233.562500,1014.664856,19.770000,21.520805,147.972900
415530,282.062500,1014.664856,19.770000,21.520805,147.972900
415590,265.562500,1014.666382,19.770000,21.988949,147.960144
415652,283.500000,1014.654358,19.780001,21.520805,148.059601
415711,291.125000,1014.654358,19.780001,21.052662,148.059601
415776,296.250000,1014.672363,19.770000,21.988949,147.910675
415835,300.812500,1014.672363,19.770000,21.052662,147.910675
415894,303.625000,1014.681091,19.770000,21.052662,147.838242
415955,326.437500,1014.663025,19.780001,21.520805,147.987686
416016,334.812500,1014.663025,19.780001,21.520805,147.987686
416077,343.250000,1014.658569,19.770000,21.520805,148.024918
416138,349.125000,1014.688110,19.770000,21.052662,147.780106
416198,1.500000,1014.688110,19.770000,21.520805,147.780106
416259,6.000000,1014.674988,19.770000,21.052662,147.888733
416320,10.625000,1014.674988,19.770000,21.052662,147.888733
416381,14.000000,1014.680481,19.770000,21.520805,147.843353
416445,17.125000,1014.695862,19.780001,21.520805,147.715836
416502,18.375000,1014.695862,19.780001,21.520805,147.715836
416563,18.375000,1014.662964,19.770000,21.052662,147.988190
416624,17.250000,1014.683899,19.770000,21.052662,147.814789
416685,16.937500,1014.683899,19.770000,21.520805,147.814789
416746,16.750000,1014.668884,19.770000,21.520805,147.939224
416808,16.187500,1014.685486,19.770000,21.520805,147.802032
416868,17.937500,1014.685486,19.780001,21.520805,147.802032
416929,18.687500,1014.652832,19.770000,21.520805,148.072342
416990,19.125000,1014.652832,19.770000,21.052662,148.072342
417050,20.312500,1014.646484,19.770000,21.520805,148.124878
417111,19.875000,1014.689697,19.780001,21.052662,147.766846
417172,19.875000,1014.689697,19.780001,21.052662,147.766846
417233,19.437500,1014.661255,19.770000,21.520805,148.002472
417294,19.687500,1014.680298,19.780001,21.052662,147.844879
417355,19.687500,1014.680298,19.780001,21.052662,147.844879
417416,19.687500,1014.673279,19.770000,21.052662,147.903015
417477,19.687500,1014.673279,19.770000,21.520805,147.903015
417538,18.875000,1014.648254,19.770000,21.520805,148.110092
417606,17.937500,1014.671631,19.780001,21.052662,147.916794
417659,15.812500,1014.671631,19.780001,21.052662,147.916794
417720,16.312500,1014.671570,19.770000,21.520805,147.917297
417781,15.062500,1014.683777,19.780001,21.052662,147.815811
417842,15.062500,1014.683777,19.780001,21.052662,147.815811
417902,358.687500,1014.652649,19.770000,21.052662,148.073883
417963,337.312500,1014.652649,19.770000,21.052662,148.052963
418024,339.500000,1014.655151,19.770000,21.520805,148.052963
418085,345.687500,1014.663147,19.770000,21.520805,147.986664
418146,354.250000,1014.663147,19.770000,21.052662,147.986664
418207,352.375000,1014.640564,19.770000,21.052662,148.173843
418268,358.687500,1014.653442,19.770000,21.520805,148.067245
418329,4.500000,1014.653442,19.770000,21.520805,148.067245
418390,359.062500,1014.641418,19.760000,21.052662,148.166702
418467,351.687500,1014.652832,19.770000,21.052662,148.072342
418538,355.562500,1014.652832,19.770000,21.520805,148.072342
418590,356.375000,1014.644775,19.770000,21.052662,148.139160
418661,357.125000,1014.644775,19.770000,21.520805,148.139160
418716,357.312500,1014.632813,19.760000,21.988949,148.238113
418788,358.437500,1014.651733,19.770000,21.520805,148.081528
418834,1.937500,1014.651733,19.770000,21.052662,148.081528
418911,3.187500,1014.636230,19.760000,21.520805,148.210052
418941,0.812500,1014.624084,19.770000,21.988949,148.310532
419001,355.250000,1014.624084,19.770000,21.520805,148.310532
419062,357.437500,1014.613892,19.760000,21.520805,148.395203
419123,356.750000,1014.619141,19.760000,21.520805,148.211075
419184,357.625000,1014.636108,19.770000,21.052662,148.211075
419245,356.750000,1014.623291,19.770000,21.520805,148.317169
419306,357.000000,1014.623291,19.770000,21.520805,148.317169
419367,358.437500,1014.603455,19.760000,21.520805,148.481400
419457,358.437500,1014.660461,19.770000,21.520805,148.009109
419506,359.062500,1014.660461,19.770000,21.520805,148.009109
419582,359.062500,1014.628601,19.760000,22.457060,148.273300
419626,333.062500,1014.642517,19.770000,21.052662,148.158035
419703,334.937500,1014.642517,19.770000,21.520805,148.158035
419751,331.437500,1014.630127,19.770000,21.520805,148.260559
419828,325.812500,1014.630127,19.770000,21.520805,148.260559
419873,309.437500,1014.625916,19.760000,22.457060,148.295242
419941,296.125000,1014.647644,19.770000,21.520805,148.115189
419978,287.125000,1014.647644,19.770000,21.520805,148.115189
420039,278.875000,1014.641418,19.760000,21.052662,148.166702
420100,273.375000,1014.641541,19.770000,21.520805,148.165680
420161,271.125000,1014.641541,19.770000,21.520805,148.165680
420222,271.187500,1014.648254,19.770000,21.520805,148.110092
420283,271.187500,1014.651855,19.770000,21.520805,148.080505
420344,271.125000,1014.651855,19.770000,21.520805,148.080505
420404,275.375000,1014.634583,19.770000,21.520805,148.223831
420496,276.312500,1014.634583,19.770000,21.052662,148.223831
420551,278.687500,1014.651733,19.770000,21.052662,148.081528
420620,279.625000,1014.662170,19.770000,21.520805,147.994827
420664,278.250000,1014.662170,19.770000,21.520805,147.994827
420737,279.062500,1014.640564,19.770000,21.520805,148.173843
420790,279.437500,1014.670837,19.770000,21.520805,147.923416
420859,280.250000,1014.670837,19.770000,21.520805,147.923416
420907,279.437500,1014.665649,19.760000,21.520805,147.966263
420953,280.250000,1014.665649,19.760000,21.052662,147.966263
421013,283.500000,1014.643921,19.770000,21.052662,148.146301
421074,283.750000,1014.654541,19.770000,21.520805,148.058075
421135,283.500000,1014.654541,19.770000,21.520805,148.058075
421196,283.500000,1014.637207,19.760000,21.520805,148.201904
421257,283.250000,1014.670105,19.770000,21.520805,147.929031
421318,280.250000,1014.670105,19.770000,21.988949,147.929031
421379,279.250000,1014.629517,19.760000,21.052662,148.265656
421456,285.625000,1014.626099,19.760000,21.520805,148.080505
421533,283.812500,1014.651855,19.770000,21.520805,148.080505
421577,300.187500,1014.648254,19.770000,21.520805,148.110092
421649,316.312500,1014.648254,19.770000,21.520805,148.110092
421683,323.375000,1014.658752,19.760000,21.520805,148.023392
421761,335.187500,1014.658569,19.770000,21.052662,148.024918
421805,7.000000,1014.658569,19.770000,21.520805,148.024918
421868,12.375000,1014.646545,19.760000,21.520805,148.124374
421926,15.125000,1014.648438,19.770000,21.520805,148.108566
421987,18.187500,1014.648438,19.770000,21.520805,148.108566
422048,20.937500,1014.644775,19.770000,21.052662,148.139160
422109,24.062500,1014.644775,19.770000,21.520805,148.139160
422170,25.125000,1014.656067,19.770000,21.520805,148.045319
422231,25.812500,1014.661255,19.780001,22.457060,148.002472
422292,25.062500,1014.661255,19.780001,21.052662,148.002472
422352,22.750000,1014.626709,19.770000,21.520805,148.288605
422413,21.625000,1014.651855,19.770000,21.988949,148.080505
422474,23.187500,1014.651855,19.770000,21.052662,148.080505
422535,24.687500,1014.628418,19.770000,21.988949,148.274841
422596,23.937500,1014.628418,19.770000,21.052662,147.931076
422665,23.500000,1014.682983,19.770000,21.520805,147.822433
422718,23.500000,1014.670837,19.770000,22.457060,147.923416
422779,23.812500,1014.670837,19.770000,21.520805,147.923416
422840,23.812500,1014.652649,19.770000,21.052662,148.073883
422904,23.812500,1014.668274,19.780001,21.520805,147.944336
422962,23.375000,1014.668274,19.780001,21.520805,147.944336
423024,24.562500,1014.667419,19.770000,21.052662,147.951477
423084,25.375000,1014.682983,19.770000,21.520805,147.822433
423146,22.062500,1014.682983,19.770000,21.052662,147.822433
423206,20.625000,1014.665710,19.770000,21.520805,147.965759
423267,18.875000,1014.665710,19.770000,21.520805,147.965759
423327,18.625000,1014.663147,19.770000,21.988949,147.986664
423392,17.937500,1014.657959,19.770000,21.988949,148.030014
423456,18.625000,1014.657959,19.770000,21.052662,148.030014
423510,19.375000,1014.657837,19.770000,21.520805,148.031036
423571,20.062500,1014.655334,19.770000,21.520805,148.051437
423632,19.812500,1014.655334,19.770000,21.520805,148.051437
423693,19.562500,1014.643188,19.760000,21.052662,148.152420
423754,19.125000,1014.643188,19.760000,21.520805,148.152420
423814,15.375000,1014.673523,19.770000,21.520805,147.900986
423875,14.375000,1014.664856,19.770000,21.520805,147.972900
423936,14.312500,1014.664856,19.770000,21.052662,147.972900
423997,13.812500,1014.661255,19.770000,21.520805,148.002472
424058,10.312500,1014.680298,19.780001,21.052662,147.844879
424119,6.625000,1014.680298,19.780001,21.988949,147.844879
424180,358.187500,1014.640564,19.770000,21.052662,148.173843
424241,346.312500,1014.663147,19.770000,21.052662,147.986664
424302,341.750000,1014.663147,19.770000,21.520805,147.986664
424363,334.000000,1014.662048,19.770000,21.052662,147.995850
424424,336.437500,1014.662048,19.770000,21.520805,147.995850
424485,336.125000,1014.631104,19.760000,21.520805,148.252396
424546,333.125000,1014.654358,19.780001,21.052662,148.059601
424606,320.562500,1014.654358,19.780001,21.520805,148.059601
424667,320.312500,1014.659546,19.770000,21.988949,148.016754
424728,324.437500,1014.647644,19.770000,21.988949,148.115189
424789,327.000000,1014.647644,19.770000,21.052662,148.115189
424850,331.375000,1014.619934,19.760000,21.520805,148.345215
424911,334.687500,1014.619934,19.760000,21.520805,148.345215
424972,336.562500,1014.679504,19.770000,21.052662,147.851501
425033,343.937500,1014.638916,19.780001,21.520805,148.187622
425094,347.625000,1014.638916,19.780001,21.520805,148.187622
425154,352.375000,1014.644775,19.770000,21.988949,148.139160
425215,350.250000,1014.651855,19.770000,21.052662,148.080505
425276,325.437500,1014.651855,19.770000,21.520805,148.080505
425337,322.500000,1014.631104,19.760000,21.520805,148.252396
425398,328.562500,1014.624207,19.760000,21.988949,148.165680
425476,326.750000,1014.641541,19.770000,21.988949,148.165680
425520,325.312500,1014.657043,19.770000,21.520805,148.037674
425581,323.812500,1014.657043,19.770000,21.520805,148.037674
425642,323.437500,1014.649353,19.770000,21.520805,148.101425
425703,323.937500,1014.644836,19.780001,21.520805,148.138657
425764,324.937500,1014.644836,19.780001,21.520805,148.138657
425825,324.937500,1014.636108,19.770000,21.520805,148.211075
425886,324.437500,1014.648254,19.780001,21.052662,148.110092
425947,324.437500,1014.648254,19.780001,21.052662,148.110092
426026,324.437500,1014.629456,19.770000,21.520805,148.266159
426086,324.437500,1014.629456,19.770000,21.520805,148.266159
426154,324.437500,1014.634399,19.770000,21.520805,148.225357
426211,324.437500,1014.662109,19.780001,21.520805,147.995331
426282,324.437500,1014.662109,19.780001,21.520805,147.995331
426331,324.437500,1014.618896,19.770000,21.520805,148.353378
426398,324.437500,1014.673279,19.780001,21.052662,147.903015
426453,324.437500,1014.673279,19.780001,21.988949,147.903015
426521,324.437500,1014.681091,19.770000,21.520805,147.838242
426555,324.437500,1014.681091,19.770000,21.520805,148.211075
426616,323.562500,1014.645020,19.770000,21.520805,148.137131
426677,323.125000,1014.647522,19.780001,21.520805,148.116211
426738,323.062500,1014.647522,19.780001,21.520805,148.116211
426799,322.625000,1014.630127,19.770000,21.052662,148.260559
426860,322.625000,1014.643311,19.770000,22.457060,148.151398
426921,322.625000,1014.643311,19.770000,21.988949,148.151398
426982,322.625000,1014.649170,19.770000,21.520805,148.102951
427066,322.625000,1014.674316,19.770000,21.520805,147.894348
427122,322.625000,1014.674316,19.770000,21.520805,147.894348
427190,322.625000,1014.650024,19.770000,21.052662,148.095810
427246,322.625000,1014.650024,19.770000,21.520805,148.095810
427306,322.625000,1014.642273,19.770000,22.457060,148.160080
427365,322.625000,1014.651123,19.770000,21.988949,148.086624
427435,322.625000,1014.651123,19.770000,21.520805,148.086624
427486,322.625000,1014.641357,19.770000,21.052662,148.167221
427530,322.625000,1014.678589,19.780001,21.520805,147.859161
427591,322.625000,1014.678589,19.780001,21.520805,147.859161
427652,322.625000,1014.683899,19.770000,21.052662,147.814789
427713,322.625000,1014.683899,19.770000,21.520805,147.958618
427774,322.625000,1014.666565,19.770000,21.520805,147.958618
427835,322.625000,1014.667419,19.770000,21.988949,147.951477
427896,322.625000,1014.667419,19.770000,21.520805,147.951477
427956,322.625000,1014.630127,19.770000,22.457060,148.260559
428037,322.625000,1014.661377,19.770000,21.520805,148.001450
428098,322.625000,1014.661377,19.770000,21.052662,148.001450
428156,321.312500,1014.666382,19.770000,21.988949,147.960144
428229,321.687500,1014.670837,19.770000,21.052662,147.923416
