timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
218906,2.875000,1014.748291,21.700001,24.329636,147.281311
218967,2.875000,1014.722168,21.700001,24.329636,147.498062
219028,2.875000,1014.722168,21.709999,23.861492,147.498062
219089,2.875000,1014.715454,21.700001,23.861492,147.553665
219150,2.875000,1014.715454,21.700001,24.329636,147.553665
219210,2.875000,1014.740601,21.700001,24.329636,147.345062
219271,2.875000,1014.729065,21.709999,24.329636,147.440948
219332,2.875000,1014.729065,21.709999,23.861492,147.440948
219393,2.875000,1014.722351,21.700001,23.861492,147.496536
219454,2.875000,1014.721252,21.709999,24.329636,147.505203
219515,2.875000,1014.721252,21.709999,23.861492,147.505203
219579,2.875000,1014.723267,21.700001,23.861492,147.488892
219637,2.875000,1014.723267,21.700001,24.329636,147.488892
219698,2.875000,1014.728271,21.700001,23.861492,147.447067
219758,2.875000,1014.751404,21.709999,24.329636,147.255814
219819,2.875000,1014.751404,21.709999,23.861492,147.255814
219880,2.875000,1014.733582,21.690001,24.329636,147.403214
219941,2.875000,1014.739502,21.709999,24.329636,147.354248
220002,2.875000,1014.739502,21.709999,24.329636,147.354248
220062,2.875000,1014.738098,21.700001,23.861492,147.365982
220124,2.875000,1014.738098,21.700001,24.329636,147.365982
220185,2.875000,1014.713745,21.700001,24.329636,147.567429
220261,2.875000,1014.750610,21.709999,23.861492,147.261932
220321,2.875000,1014.750610,21.709999,24.329636,147.261932
220383,2.875000,1014.741394,21.700001,23.861492,147.338440
220441,2.875000,1014.717041,21.709999,24.329636,147.540390
220513,2.875000,1014.717041,21.709999,23.861492,147.540390
220563,2.875000,1014.753723,21.700001,23.861492,147.236435
220630,2.875000,1014.753723,21.700001,24.329636,147.253784
220684,2.875000,1014.751648,21.709999,24.329636,147.253784
220757,2.875000,1014.742188,21.700001,24.329636,147.331802
220794,2.875000,1014.742188,21.700001,23.861492,147.331802
220855,2.875000,1014.730103,21.700001,23.861492,147.432281
220916,2.875000,1014.750610,21.709999,24.329636,147.261932
220977,2.875000,1014.750610,21.709999,24.329636,147.261932
221038,2.875000,1014.750061,21.700001,24.329636,147.266525
221099,2.875000,1014.762939,21.700001,23.861492,147.159943
221159,2.875000,1014.762939,21.700001,23.861492,147.159943
221220,2.875000,1014.734436,21.700001,24.329636,147.396072
221302,2.875000,1014.734436,21.700001,24.329636,147.396072
221356,2.875000,1014.735291,21.700001,23.861492,147.388931
221424,2.875000,1014.734436,21.700001,24.329636,147.396072
221476,2.875000,1014.734436,21.700001,24.797745,147.396072
221549,2.875000,1014.727478,21.700001,24.329636,147.453690
221599,2.875000,1014.733337,21.709999,23.861492,147.405243
221671,2.875000,1014.733337,21.709999,23.861492,147.405243
221721,2.875000,1014.741394,21.700001,24.329636,147.338440
221792,2.875000,1014.741394,21.700001,23.861492,147.338440
221830,2.875000,1014.746582,21.700001,24.329636,147.295593
221891,2.875000,1014.734314,21.709999,24.329636,147.397079
221952,2.875000,1014.734314,21.709999,23.861492,147.397079
222012,2.875000,1014.738892,21.700001,24.329636,147.359344
222073,2.875000,1014.735107,21.709999,23.861492,147.390457
222134,2.875000,1014.735107,21.709999,24.329636,147.390457
222195,2.875000,1014.748108,21.709999,23.861492,147.282852
222256,2.875000,1014.748108,21.709999,24.329636,147.448090
222335,2.875000,1014.728149,21.709999,24.797745,147.448090
222392,2.875000,1014.735474,21.700001,23.861492,147.387390
222461,2.875000,1014.735474,21.700001,24.329636,147.387390
222513,2.875000,1014.710388,21.700001,23.861492,147.595474
222579,2.875000,1014.731628,21.709999,23.861492,147.419525
222636,2.875000,1014.731628,21.709999,24.329636,147.419525
222702,2.875000,1014.744080,21.700001,24.329636,147.316513
222755,2.875000,1014.743896,21.700001,23.861492,147.318039
222824,2.875000,1014.743896,21.700001,24.329636,147.318039
222865,2.875000,1014.714661,21.700001,24.797745,147.560287
222926,2.875000,1014.714661,21.700001,24.329636,147.560287
222987,2.875000,1014.740601,21.700001,24.329636,147.345062
223048,2.875000,1014.757629,21.709999,24.329636,147.203796
223109,2.875000,1014.757629,21.709999,24.329636,147.203796
223170,2.875000,1014.764832,21.700001,24.329636,147.144135
223231,2.875000,1014.768127,21.700001,24.329636,147.117096
223292,2.875000,1014.768127,21.700001,23.861492,147.117096
223353,2.875000,1014.722351,21.700001,23.861492,147.496536
223425,2.875000,1014.722351,21.700001,24.329636,147.496536
223489,2.875000,1014.743103,21.700001,24.329636,147.324158
223548,2.875000,1014.732605,21.709999,24.329636,147.411362
223612,2.875000,1014.732605,21.709999,23.861492,147.411362
223657,2.875000,1014.729309,21.700001,23.861492,147.438904
223721,2.875000,1014.744690,21.709999,23.861492,147.311401
223780,2.875000,1014.744690,21.709999,24.329636,147.311401
223841,2.875000,1014.737183,21.700001,24.329636,147.373627
223901,2.875000,1014.737183,21.700001,24.329636,147.560287
223961,2.875000,1014.735840,21.709999,24.329636,147.384338
224022,2.875000,1014.755859,21.709999,24.329636,147.218582
224083,2.875000,1014.755859,21.709999,23.861492,147.218582
224144,2.875000,1014.769836,21.700001,24.329636,147.102814
224205,2.875000,1014.769836,21.700001,24.329636,147.102814
224266,2.875000,1014.769836,21.700001,24.329636,147.102814
224327,2.875000,1014.744080,21.700001,23.861492,147.316513
224388,2.875000,1014.762817,21.700001,24.329636,147.160965
224457,2.875000,1014.762817,21.709999,24.329636,147.160965
224510,2.875000,1014.756897,21.709999,24.329636,147.209915
224577,2.875000,1014.756897,21.709999,23.861492,147.209915
224637,2.875000,1014.732605,21.709999,24.329636,147.411362
224693,2.875000,1014.742798,21.709999,24.329636,147.326706
224755,2.875000,1014.742798,21.709999,23.861492,147.326706
224814,2.875000,1014.728516,21.700001,23.861492,147.445023
224878,2.875000,1014.756653,21.709999,24.329636,147.211960
224936,2.875000,1014.756653,21.709999,24.329636,147.211960
224997,2.875000,1014.757202,21.700001,24.797745,147.207367
225058,2.875000,1014.757202,21.700001,24.329636,147.207367
225119,2.875000,1014.734680,21.700001,24.329636,147.394028
225180,2.875000,1014.767212,21.709999,24.329636,147.124756
225241,2.875000,1014.767212,21.709999,24.329636,147.124756
225302,2.875000,1014.735291,21.690001,24.329636,147.388931
225362,2.875000,1014.747192,21.709999,24.797745,147.290497
225423,2.875000,1014.747192,21.709999,23.861492,147.290497
225484,2.875000,1014.740601,21.700001,23.861492,147.345062
225545,2.875000,1014.740601,21.700001,24.329636,147.345062
225606,2.875000,1014.742371,21.700001,24.329636,147.330276
225667,4.062500,1014.758728,21.700001,24.797745,147.195129
225728,4.937500,1014.758728,21.700001,24.329636,147.195129
225789,5.375000,1014.738098,21.700001,23.861492,147.365982
225850,5.187500,1014.720459,21.709999,24.329636,147.511841
225911,5.562500,1014.720459,21.709999,24.329636,147.511841
225972,6.000000,1014.735291,21.690001,24.329636,147.388931
226033,5.750000,1014.738770,21.690001,24.329636,147.217056
226094,5.187500,1014.756042,21.700001,23.861492,147.217056
226155,4.937500,1014.733582,21.700001,24.329636,147.403214
226215,4.937500,1014.733582,21.700001,23.861492,147.403214
226276,4.937500,1014.721558,21.700001,24.329636,147.502655
226337,4.937500,1014.736084,21.709999,24.329636,147.382294
226398,4.937500,1014.736084,21.709999,24.329636,147.382294
226459,4.937500,1014.751648,21.709999,23.861492,147.253784
226520,4.937500,1014.755127,21.709999,24.797745,147.224701
226581,4.937500,1014.755127,21.709999,24.329636,147.224701
226642,4.937500,1014.739685,21.700001,24.329636,147.352722
226707,4.937500,1014.739685,21.700001,24.329636,147.352722
226763,4.937500,1014.722351,21.700001,23.861492,147.496536
226824,4.937500,1014.732605,21.709999,24.329636,147.411362
226885,4.937500,1014.732605,21.709999,24.797745,147.411362
226947,4.937500,1014.721436,21.700001,23.861492,147.503677
227007,4.937500,1014.739502,21.709999,24.329636,147.354248
227068,4.937500,1014.739502,21.709999,24.329636,147.354248
227129,4.937500,1014.749268,21.700001,24.797745,147.273163
227190,4.937500,1014.749268,21.700001,24.329636,147.273163
227251,4.937500,1014.743896,21.700001,24.329636,147.318039
227311,4.937500,1014.754944,21.709999,24.329636,147.226242
227373,4.937500,1014.754944,21.709999,23.861492,147.226242
227434,4.937500,1014.752563,21.700001,24.329636,147.246124
227495,4.937500,1014.753967,21.719999,24.329636,147.234390
227568,4.937500,1014.753967,21.719999,23.861492,147.234390
227637,4.937500,1014.751038,21.700001,23.861492,147.258881
227694,4.937500,1014.751038,21.700001,24.329636,147.346085
227751,4.875000,1014.740479,21.700001,24.329636,147.346085
227812,5.062500,1014.780945,21.709999,23.861492,147.011017
227881,5.375000,1014.780945,21.709999,23.861492,147.011017
227933,5.437500,1014.751770,21.700001,24.329636,147.252762
227997,5.750000,1014.735840,21.709999,24.329636,147.384338
228043,5.437500,1014.735840,21.709999,24.329636,147.384338
228104,5.437500,1014.719849,21.700001,23.861492,147.516937
228164,5.437500,1014.776489,21.700001,23.861492,147.047745
228225,5.437500,1014.776489,21.719999,24.329636,147.047745
228286,5.437500,1014.728271,21.700001,24.329636,147.447067
228347,5.437500,1014.728271,21.700001,24.797745,147.447067
228408,5.437500,1014.718140,21.700001,23.861492,147.531219
228469,5.437500,1014.726379,21.709999,24.329636,147.462875
228530,5.437500,1014.726379,21.709999,24.329636,147.462875
228603,5.437500,1014.732727,21.700001,24.329636,147.410339
228676,5.437500,1014.748901,21.709999,24.329636,147.276215
228725,5.437500,1014.748901,21.709999,24.329636,147.276215
228792,5.437500,1014.714661,21.700001,24.329636,147.560287
228849,5.437500,1014.714661,21.700001,24.329636,147.560287
228916,5.437500,1014.730225,21.700001,24.329636,147.431259
228973,5.437500,1014.741272,21.709999,23.861492,147.339462
229036,5.437500,1014.741272,21.709999,23.861492,147.339462
229079,5.437500,1014.746582,21.700001,23.861492,147.295593
229140,5.437500,1014.729065,21.709999,24.329636,147.440948
229201,5.437500,1014.729065,21.709999,24.329636,147.440948
229262,5.437500,1014.742188,21.700001,24.329636,147.331802
229323,5.437500,1014.742188,21.700001,24.329636,147.340988
229384,5.437500,1014.741089,21.709999,24.329636,147.340988
229445,5.437500,1014.748779,21.719999,24.329636,147.277237
229506,5.437500,1014.748779,21.719999,24.329636,147.277237
229566,5.437500,1014.702515,21.700001,24.329636,147.660767
229639,5.437500,1014.722961,21.709999,23.861492,147.491440
229703,5.437500,1014.722961,21.709999,24.329636,147.491440
229763,5.437500,1014.725769,21.700001,24.797745,147.467972
229833,5.437500,1014.724670,21.700001,23.861492,147.477158
229889,5.437500,1014.724670,21.709999,24.329636,147.477158
229954,5.437500,1014.729065,21.709999,23.861492,147.440948
230006,5.437500,1014.729065,21.709999,24.329636,147.440948
230073,5.437500,1014.719666,21.700001,24.797745,147.518463
230114,5.437500,1014.752441,21.709999,23.861492,147.247147
230175,5.437500,1014.752441,21.709999,24.797745,147.247147
230236,5.437500,1014.737061,21.700001,24.329636,147.374649
230297,5.437500,1014.730774,21.709999,24.797745,147.426666
230358,5.437500,1014.730774,21.709999,24.329636,147.426666
230418,5.437500,1014.707764,21.700001,24.797745,147.617416
230480,5.437500,1014.707764,21.700001,24.797745,147.617416
230541,5.437500,1014.724060,21.700001,24.797745,147.482254
230602,5.437500,1014.718750,21.709999,24.329636,147.526123
230680,5.437500,1014.718750,21.709999,24.329636,147.526123
230744,5.437500,1014.724243,21.700001,23.861492,147.480728
230798,5.437500,1014.766235,21.709999,24.329636,147.132904
230864,5.437500,1014.766235,21.709999,24.329636,147.132904
230919,5.437500,1014.722351,21.700001,24.329636,147.496536
230987,5.437500,1014.722351,21.700001,24.329636,147.496536
231029,5.437500,1014.718750,21.709999,24.329636,147.526123
231090,5.437500,1014.711792,21.709999,24.329636,147.583755
231150,5.437500,1014.711792,21.709999,23.861492,147.583755
231211,5.437500,1014.716431,21.700001,23.861492,147.545502
231272,5.437500,1014.722168,21.709999,23.861492,147.498062
231333,5.437500,1014.722168,21.709999,24.329636,147.498062
231394,5.437500,1014.724060,21.700001,24.329636,147.482254
231455,5.437500,1014.710205,21.700001,23.861492,147.526123
231515,5.437500,1014.718750,21.709999,24.329636,147.526123
231576,5.437500,1014.741272,21.709999,24.329636,147.339462
231637,5.437500,1014.741272,21.709999,24.329636,147.339462
231698,5.437500,1014.737976,21.700001,24.329636,147.366989
231765,5.437500,1014.736877,21.709999,24.329636,147.376175
231820,5.437500,1014.736877,21.709999,24.329636,147.376175
231884,5.437500,1014.717346,21.700001,24.329636,147.537842
231942,5.437500,1014.703308,21.700001,24.797745,147.654129
232003,5.437500,1014.703308,21.700001,23.861492,147.654129
232066,5.437500,1014.698120,21.690001,24.329636,147.696976
232125,5.437500,1014.698120,21.690001,24.797745,147.696976
232186,5.437500,1014.679993,21.700001,24.329636,147.847427
232247,5.437500,1014.726563,21.700001,24.329636,147.461349
232308,5.437500,1014.726563,21.700001,24.329636,147.461349
232368,5.437500,1014.749268,21.700001,24.329636,147.273163
232429,5.437500,1014.758606,21.709999,24.329636,147.196152
232490,5.437500,1014.758606,21.709999,24.797745,147.196152
232551,5.000000,1014.734436,21.700001,24.329636,147.396072
232612,4.687500,1014.734436,21.700001,24.329636,147.396072
232673,3.562500,1014.748108,21.709999,24.329636,147.282852
232734,2.875000,1014.748108,21.709999,24.329636,147.282852
232796,2.312500,1014.748108,21.709999,23.861492,147.282852
232856,1.937500,1014.751038,21.700001,24.329636,147.258881
232916,2.625000,1014.754272,21.700001,24.797745,147.231842
232977,1.937500,1014.754272,21.700001,23.861492,147.231842
233038,1.500000,1014.764832,21.700001,23.861492,147.144135
233099,0.812500,1014.764832,21.700001,24.329636,147.110474
233160,1.187500,1014.768921,21.709999,24.329636,147.110474
233221,1.187500,1014.754272,21.700001,24.329636,147.231842
233282,1.187500,1014.754272,21.700001,24.329636,147.231842
233343,1.187500,1014.738892,21.700001,24.329636,147.359344
233404,2.125000,1014.762024,21.709999,23.861492,147.167587
233465,359.062500,1014.762024,21.709999,24.329636,147.167587
233526,0.875000,1014.747559,21.700001,23.861492,147.287430
233587,0.812500,1014.748901,21.709999,24.329636,147.276215
233648,1.500000,1014.748901,21.709999,24.329636,147.276215
233709,0.812500,1014.738892,21.700001,24.329636,147.359344
233769,1.187500,1014.738892,21.700001,24.329636,147.359344
233831,1.187500,1014.733765,21.700001,24.329636,147.401672
233891,0.812500,1014.728271,21.700001,24.329636,147.447067
233952,0.812500,1014.728271,21.700001,24.329636,147.447067
234013,0.812500,1014.723145,21.690001,24.329636,147.489914
234076,359.062500,1014.762024,21.709999,23.861492,147.167587
234135,0.812500,1014.762024,21.709999,23.861492,147.167587
234196,0.812500,1014.741577,21.700001,24.329636,147.336899
234257,0.812500,1014.741577,21.700001,23.861492,147.336899
234317,0.812500,1014.757019,21.700001,24.329636,147.208893
234378,0.812500,1014.754150,21.709999,24.329636,147.232864
234439,0.812500,1014.754150,21.709999,24.329636,147.232864
234500,0.812500,1014.750244,21.700001,24.329636,147.264999
234561,0.812500,1014.749939,21.709999,24.329636,147.267548
234622,0.812500,1014.749939,21.709999,24.329636,147.267548
234683,0.812500,1014.735474,21.700001,24.329636,147.387390
234744,0.812500,1014.735474,21.700001,24.797745,147.345062
234817,2.312500,1014.744873,21.700001,24.329636,147.309875
234877,1.937500,1014.762634,21.719999,24.329636,147.162491
234939,1.750000,1014.762634,21.719999,24.329636,147.162491
235007,1.250000,1014.721558,21.700001,24.797745,147.502655
235062,1.250000,1014.735107,21.709999,24.329636,147.390457
235128,0.812500,1014.735107,21.709999,23.861492,147.390457
235182,0.812500,1014.713745,21.700001,24.329636,147.567429
235253,0.812500,1014.729309,21.700001,24.329636,147.403214
235304,0.812500,1014.733582,21.700001,24.329636,147.403214
235353,2.312500,1014.731018,21.700001,24.329636,147.424622
235414,0.812500,1014.731018,21.700001,24.329636,147.424622
235475,1.250000,1014.739685,21.700001,24.329636,147.352722
235536,1.750000,1014.711975,21.700001,24.329636,147.582214
235597,1.750000,1014.711975,21.700001,24.329636,147.582214
235658,1.500000,1014.687866,21.700001,24.329636,147.782150
235718,1.187500,1014.706543,21.709999,24.329636,147.627106
235779,0.812500,1014.706543,21.709999,24.797745,147.627106
235854,1.937500,1014.703430,21.700001,24.329636,147.653107
235924,1.500000,1014.703430,21.700001,24.329636,147.653107
235974,0.812500,1014.730225,21.700001,24.329636,147.431259
236045,0.812500,1014.737793,21.709999,23.861492,147.368530
